A,P
1.0,0.0
0.46706586826347307,0.04131736526946108
0.24151696606786427,0.09850299401197604
0.1536926147704591,0.15768463073852296
0.11377245508982037,0.21656686626746507
0.09341317365269461,0.2754491017964072
0.0812375249500998,0.33333333333333337
0.07345309381237525,0.3922155688622755
0.06606786427145708,0.43812375249500995
0.0595808383233533,0.49201596806387227
0.05409181636726547,0.5389221556886228
0.04760479041916168,0.592814371257485
0.04221556886227545,0.6287425149700598
0.036926147704590816,0.6806387225548902
0.032035928143712575,0.716566866267465
0.027644710578842314,0.7524950099800399
0.023552894211576844,0.7874251497005988
0.02025948103792415,0.8143712574850299
0.01756487025948104,0.8403193612774451
0.014870259481037925,0.8702594810379242
0.012774451097804392,0.8922155688622755
0.010678642714570858,0.8912175648702595
0.009331337325349302,0.9001996007984032
0.008223552894211578,0.9151696606786428
0.00719560878243513,0.9211576846307385
0.006497005988023952,0.9111776447105788
0.00592814371257485,0.9371257485029939
0.005528942115768463,0.9431137724550898
