A,P
1.0,0.0
0.5621890547263682,0.03213930348258707
0.33731343283582094,0.08258706467661693
0.21691542288557217,0.13333333333333336
0.15522388059701495,0.18805970149253734
0.11940298507462688,0.23681592039800997
0.09890547263681593,0.28955223880597014
0.08447761194029851,0.3363184079601991
0.07502487562189054,0.39203980099502495
0.06776119402985074,0.44079601990049755
0.060796019900497524,0.4845771144278607
0.055024875621890554,0.5263681592039802
0.049452736318407964,0.5771144278606966
0.04467661691542289,0.6199004975124379
0.03960199004975125,0.6587064676616916
0.03502487562189055,0.6865671641791045
0.03114427860696518,0.718407960199005
0.027164179104477618,0.7582089552238807
0.023880597014925377,0.7800995024875623
0.020895522388059706,0.8079601990049753
0.0182089552238806,0.8338308457711443
0.015621890547263682,0.8477611940298508
0.013631840796019902,0.8676616915422887
0.012039800995024877,0.8865671641791046
0.010348258706467663,0.9004975124378111
0.009253731343283582,0.9014925373134329
0.008169154228855722,0.9164179104477613
0.007412935323383086,0.9213930348258708
0.006766169154228856,0.9223880597014927
0.006288557213930349,0.9343283582089553
0.005810945273631841,0.9233830845771146
0.00545273631840796,0.9263681592039803
0.005194029850746269,0.9263681592039803
