P,A
0.0,1.0
0.07115577889447236,0.9427135678391959
0.14371859296482412,0.8492462311557789
0.21809045226130652,0.7778894472361809
0.29447236180904524,0.6934673366834171
0.36482412060301506,0.628140703517588
0.44221105527638194,0.5577889447236182
0.5206030150753769,0.4824120603015075
0.5879396984924623,0.4040201005025126
0.6653266331658292,0.3396984924623116
0.7396984924623116,0.26733668341708544
0.7849246231155779,0.2100502512562814
0.8331658291457286,0.16381909547738693
0.8773869346733668,0.12462311557788945
0.9035175879396985,0.09346733668341708
0.9256281407035176,0.07085427135678392
0.9396984924623116,0.054773869346733665
0.9678391959798994,0.04391959798994975
0.9698492462311558,0.03678391959798995
0.9778894472361809,0.03195979899497488
0.9618090452261306,0.028743718592964825
