A,P,time
1.0,0.0,0.0
0.850346878097126,0.14469772051536176,0.467
0.7244796828543113,0.26660059464816654,0.934
0.6243805748265611,0.3706640237859267,1.401
0.5381565906838455,0.4558969276511398,1.868
0.4658077304261645,0.5302279484638257,2.335
0.39940535183349857,0.5867195242814668,2.802
0.3458870168483647,0.6402378592666007,3.268
0.2993062438057483,0.6957383548067394,3.735
0.26164519326065416,0.7274529236868187,4.202
0.22497522299306247,0.763131813676908,4.669
0.20218037661050545,0.7898909811694749,5.136
0.17641228939544104,0.8126858275520318,5.603
0.15559960356788902,0.8334985133795838,6.07
0.1387512388503469,0.8523290386521309,6.537
0.12190287413280476,0.8632309217046582,7.004
0.10802775024777007,0.8771060455896929,7.471
0.09732408325074332,0.89593657086224,7.938
0.0867195242814668,0.9117938553022796,8.405
0.07720515361744301,0.9098116947472746,8.872
0.06987115956392467,0.9207135777998019,9.338
0.06352824578790883,0.9177403369672945,9.805
0.05758176412289396,0.9345887016848365,10.27
0.053419226957383555,0.931615460852329,10.74
0.04955401387512389,0.9326065411298315,11.21
0.045787908820614474,0.9494549058473737,11.67
0.04202180376610506,0.9573835480673936,12.14
