A,P
0.0,0.0
0.15104166666666666,0.8166666666666668
0.27708333333333335,0.7083333333333334
0.3802083333333333,0.6104166666666666
0.4697916666666667,0.5281250000000001
0.5427083333333333,0.4604166666666667
0.5979166666666667,0.4
0.65625,0.3458333333333334
0.7135416666666667,0.3
0.7395833333333334,0.26666666666666666
0.7770833333333333,0.23437500000000003
0.8114583333333334,0.20833333333333334
0.8364583333333334,0.18020833333333333
0.8572916666666667,0.16041666666666668
0.86875,0.14062500000000003
0.8958333333333334,0.12395833333333334
0.9,0.109375
0.9260416666666668,0.09739583333333333
0.9270833333333334,0.08645833333333335
0.946875,0.07687500000000001
0.9541666666666667,0.06822916666666667
0.9552083333333334,0.060416666666666674
0.9687500000000001,0.05364583333333333
0.9645833333333335,0.04729166666666667
0.9760416666666668,0.042395833333333334
1.0,0.03822916666666667
0.9729166666666668,0.03395833333333333
0.9864583333333333,0.03
0.9874999999999999,0.02697916666666667
0.9874999999999999,0.024166666666666666
