A,P
0.0,0.0
0.18162839248434237,0.8048016701461378
0.32045929018789143,0.6680584551148225
0.44258872651356995,0.5511482254697286
0.5334029227557412,0.4686847599164927
0.615866388308977,0.39874739039665974
0.6659707724425887,0.33924843423799583
0.7192066805845512,0.29018789144050106
0.7713987473903967,0.24530271398747389
0.8068893528183717,0.20876826722338207
0.8434237995824636,0.17849686847599167
0.8778705636743215,0.15553235908141963
0.8810020876826722,0.13361169102296452
0.9039665970772442,0.11586638830897704
0.9164926931106472,0.09885177453027141
0.943632567849687,0.08528183716075156
0.9405010438413361,0.0745302713987474
0.9613778705636744,0.06409185803757829
0.9707724425887266,0.055845511482254695
0.978079331941545,0.048225469728601256
0.9801670146137786,0.042171189979123176
0.9895615866388309,0.036534446764091864
1.0,0.032359081419624215
