A,P,time,cat
1.004,0.0,0.0,0.051000000000000004
0.908,0.05,1312.0,
0.873,0.0999,2624.0,
0.807,0.149,3937.0,
0.77,0.198,5249.0,
0.722,0.247,6561.0,
0.673,0.292,7873.0,
0.622,0.339,9185.0,
0.578,0.384,10498.0,
0.533,0.432,11810.0,
0.485,0.478,13122.0,
0.444,0.526,14434.0,
0.401,0.562,15746.0,
0.359,0.602,17059.0,
0.324,0.636,18371.0,
0.284,0.681,19683.0,
0.247,0.72,20995.0,
0.217,0.75,22307.0,
0.184,0.786,23619.0,
0.157,0.823,24932.0,
0.132,0.839,26244.0,
0.108,0.869,27556.0,
0.0876,0.897,28868.0,
0.0706,0.912,30180.0,
0.0558,0.934,31493.0,
0.0441,0.944,32805.0,
0.0342,0.952,34117.0,
0.0267,0.966,35429.0,
0.0205,0.967,36741.0,
0.0155,0.984,38054.0,
0.0119,0.991,39366.0,
0.00908,0.994,40678.0,
