A,P
0.0,0.0
0.0703056768558952,0.890829694323144
0.16048034934497815,0.8089519650655022
0.23799126637554585,0.7358078602620087
0.31441048034934493,0.6615720524017467
0.38100436681222705,0.5993449781659389
0.43995633187772926,0.5513100436681223
0.4890829694323144,0.5010917030567685
0.5414847161572052,0.4541484716157205
0.5895196506550219,0.41375545851528384
0.6331877729257641,0.38100436681222705
0.6626637554585152,0.3449781659388646
0.7085152838427947,0.31659388646288206
0.7270742358078602,0.28820960698689957
0.7663755458515283,0.2652838427947598
0.7903930131004366,0.2390829694323144
0.8013100436681222,0.21943231441048036
0.8231441048034934,0.20305676855895197
0.843886462882096,0.1877729257641921
0.8537117903930131,0.17030567685589518
0.8679039301310044,0.15502183406113534
0.8886462882096069,0.14410480349344978
0.8995633187772925,0.1299126637554585
0.9115720524017467,0.12008733624454149
0.9246724890829694,0.111353711790393
0.9366812227074235,0.10349344978165938
0.9443231441048034,0.09519650655021834
0.9432314410480349,0.08722707423580786
0.9639737991266375,0.08187772925764192
0.9508733624454148,0.07609170305676856
0.9705240174672489,0.07139737991266375
0.9705240174672489,0.06626637554585152
0.9814410480349345,0.06255458515283842
0.980349344978166,0.05851528384279476
0.9879912663755458,0.05480349344978166
0.9814410480349345,0.0509825327510917
0.9934497816593887,0.04836244541484716
1.0,0.046288209606986895
