A,P,time,cat
0.996,0.0,0.0,0.1305
0.794,0.102,59.47,
0.695,0.194,119.0,
0.62,0.271,178.0,
0.554,0.341,238.0,
0.501,0.388,297.0,
0.453,0.438,357.0,
0.407,0.477,416.0,
0.381,0.516,476.0,
0.346,0.544,535.0,
0.318,0.572,595.0,
0.295,0.585,654.0,
0.271,0.621,714.0,
0.253,0.639,773.0,
0.235,0.659,833.0,
0.217,0.679,892.0,
0.203,0.685,952.0,
0.191,0.698,1011.0,
0.178,0.711,1071.0,
0.164,0.717,1130.0,
0.156,0.729,1189.0,
0.151,0.733,1249.0,
0.139,0.755,1308.0,
0.133,0.756,1368.0,
0.126,0.764,1427.0,
0.119,0.772,1487.0,
0.113,0.766,1546.0,
0.109,0.781,1606.0,
0.105,0.777,1665.0,
0.0989,0.777,1725.0,
0.0967,0.788,1784.0,
0.092,0.792,1844.0,
0.0886,0.798,1903.0,
0.0844,0.798,1963.0,
0.083,0.797,2022.0,
0.0794,0.795,2082.0,
0.078,0.808,2141.0,
0.0754,0.812,2201.0,
0.0737,0.817,2260.0,
