P,A
0.0,1.0
0.01891891891891892,0.932932932932933
0.03783783783783784,0.9099099099099099
0.056956956956956954,0.8878878878878879
0.07607607607607607,0.8788788788788788
0.0965965965965966,0.8568568568568569
0.11711711711711713,0.8308308308308308
0.13613613613613615,0.8088088088088089
0.15915915915915915,0.7857857857857858
0.18018018018018017,0.7777777777777778
0.20320320320320323,0.7557557557557557
0.22622622622622623,0.7287287287287287
0.24624624624624625,0.7007007007007007
0.2692692692692693,0.6796796796796797
0.2952952952952953,0.6586586586586587
0.32132132132132135,0.6336336336336337
0.3433433433433434,0.6066066066066066
0.3713713713713714,0.5835835835835835
0.4004004004004004,0.5545545545545546
0.4314314314314314,0.5315315315315315
0.45045045045045046,0.5005005005005005
0.48348348348348347,0.4754754754754755
0.5135135135135135,0.4444444444444445
0.5425425425425425,0.40840840840840836
0.5785785785785785,0.3803803803803804
0.6056056056056056,0.35035035035035034
0.6456456456456456,0.3153153153153153
0.6826826826826827,0.2792792792792793
0.7207207207207207,0.24824824824824826
0.7637637637637638,0.2082082082082082
0.8008008008008008,0.17217217217217215
0.8268268268268267,0.13913913913913914
0.8658658658658659,0.1061061061061061
0.9059059059059059,0.07987987987987988
0.9159159159159159,0.06286286286286286
0.922922922922923,0.05235235235235235
0.9419419419419419,0.04734734734734735
0.9499499499499499,0.04474474474474474
