A,P,time
1.0,0.0,0.0
0.7127127127127126,0.2762762762762763,0.257
0.5355355355355356,0.4664664664664665,0.515
0.4124124124124124,0.5865865865865866,0.772
0.3133133133133133,0.6726726726726727,1.03
0.24324324324324323,0.7547547547547547,1.287
0.1921921921921922,0.7987987987987989,1.545
0.15015015015015015,0.8378378378378378,1.802
0.12212212212212212,0.8738738738738738,2.06
0.0968968968968969,0.8848848848848849,2.317
0.07657657657657657,0.9119119119119119,2.575
0.06196196196196196,0.9309309309309309,2.832
0.05085085085085085,0.9529529529529529,3.09
0.04124124124124124,0.9549549549549549,3.347
0.033633633633633635,0.9579579579579579,3.605
0.028028028028028028,0.9639639639639639,3.862
