P,A
0.0,1.0
0.24196787148594376,0.7650602409638554
0.4216867469879518,0.5793172690763052
0.5582329317269077,0.44477911646586343
0.6546184738955824,0.3423694779116466
0.7289156626506024,0.26506024096385544
0.7921686746987953,0.20582329317269074
0.8283132530120482,0.1606425702811245
0.8734939759036144,0.12650602409638553
0.9006024096385542,0.09889558232931728
0.9196787148594378,0.0786144578313253
0.9377510040160643,0.061746987951807226
0.9508032128514056,0.04849397590361446
0.967871485943775,0.0391566265060241
0.9759036144578314,0.03102409638554217
