P,A
0.0,1.0
0.23676323676323677,0.7492507492507493
0.4135864135864136,0.5874125874125874
0.5404595404595406,0.4565434565434566
0.6433566433566434,0.3516483516483517
0.7082917082917083,0.2767232767232768
0.7682317682317683,0.2197802197802198
0.8191808191808192,0.17182817182817184
0.8471528471528472,0.13486513486513488
0.8871128871128873,0.1078921078921079
0.8951048951048952,0.08551448551448552
0.9230769230769232,0.06853146853146853
0.9400599400599401,0.05454545454545456
0.9400599400599401,0.04395604395604396
0.9490509490509491,0.035564435564435566
0.9620379620379621,0.028571428571428574
