A,P,time
1.0,0.0,0.0
0.9006024096385542,0.08724899598393575,62.29
0.8162650602409638,0.17369477911646586,125.0
0.7279116465863453,0.2560240963855422,187.0
0.642570281124498,0.34036144578313254,249.0
0.571285140562249,0.41967871485943775,311.0
0.4879518072289157,0.5030120481927711,374.0
0.41365461847389556,0.5672690763052208,436.0
0.3413654618473896,0.6475903614457832,498.0
0.27309236947791166,0.7188755020080321,561.0
0.21385542168674698,0.7771084337349398,623.0
0.1566265060240964,0.8433734939759036,685.0
0.11144578313253012,0.8825301204819277,748.0
0.07439759036144579,0.9206827309236948,810.0
0.04779116465863454,0.9427710843373494,872.0
0.03002008032128514,0.9708835341365462,934.0
0.01867469879518072,0.9909638554216867,997.0
0.012349397590361445,0.9718875502008032,1059.0
