A,P,time,cat
0.996,0.0,0.0,0.037
0.871,0.126,17.03,
0.762,0.235,34.07,
0.662,0.328,51.1,
0.588,0.408,68.14,
0.516,0.484,85.17,
0.456,0.537,102.0,
0.406,0.596,119.0,
0.357,0.638,136.0,
0.315,0.685,153.0,
0.281,0.717,170.0,
0.249,0.75,187.0,
0.222,0.773,204.0,
0.198,0.792,221.0,
0.175,0.817,238.0,
0.159,0.831,256.0,
0.14,0.856,273.0,
0.126,0.867,290.0,
0.114,0.887,307.0,
0.104,0.893,324.0,
0.0939,0.885,341.0,
0.0848,0.92,358.0,
0.0762,0.918,375.0,
0.0713,0.919,392.0,
0.0644,0.939,409.0,
0.0592,0.944,426.0,
0.0546,0.951,443.0,
0.0508,0.942,460.0,
0.0463,0.949,477.0,
0.0436,0.94,494.0,
