A,P,time,cat
1.006,0.0,0.0,0.0645
0.885,0.0526,304.0,
0.825,0.106,608.0,
0.771,0.16,913.0,
0.733,0.21,1217.0,
0.672,0.264,1521.0,
0.619,0.32,1825.0,
0.579,0.365,2130.0,
0.524,0.42,2434.0,
0.472,0.466,2738.0,
0.416,0.523,3042.0,
0.376,0.566,3347.0,
0.329,0.619,3651.0,
0.281,0.66,3955.0,
0.24,0.717,4259.0,
0.2,0.746,4563.0,
0.162,0.786,4868.0,
0.128,0.822,5172.0,
0.0979,0.853,5476.0,
0.0746,0.871,5780.0,
0.0572,0.899,6085.0,
0.0453,0.93,6389.0,
0.0371,0.936,6693.0,
0.032,0.947,6997.0,
0.0296,0.948,7302.0,
0.0277,0.946,7606.0,
0.0266,0.94,7910.0,
