A,P,time
1.0,0.0,0.0
0.9536290322580645,0.04223790322580645,70.62
0.9133064516129032,0.08346774193548387,141.0
0.8790322580645161,0.125,212.0
0.8346774193548386,0.1683467741935484,282.0
0.7883064516129032,0.2096774193548387,353.0
0.7540322580645161,0.2469758064516129,424.0
0.7066532258064516,0.2973790322580645,494.0
0.6622983870967742,0.3306451612903226,565.0
0.626008064516129,0.3719758064516129,636.0
0.5877016129032258,0.42036290322580644,706.0
0.5453629032258065,0.45967741935483875,777.0
0.5020161290322581,0.4959677419354839,848.0
0.467741935483871,0.5352822580645161,918.0
0.43044354838709675,0.5735887096774193,989.0
0.38911290322580644,0.6068548387096774,1059.0
0.3497983870967742,0.6512096774193549,1130.0
0.31350806451612906,0.6905241935483871,1201.0
0.27822580645161293,0.7127016129032258,1271.0
0.23991935483870966,0.7590725806451613,1342.0
0.2096774193548387,0.7953629032258065,1412.0
0.1754032258064516,0.8316532258064516,1483.0
0.14314516129032256,0.8467741935483871,1554.0
0.11693548387096775,0.8850806451612904,1624.0
0.09092741935483871,0.9082661290322581,1695.0
0.06834677419354838,0.9405241935483871,1766.0
0.050201612903225806,0.9586693548387096,1836.0
0.03598790322580645,0.970766129032258,1907.0
0.026411290322580647,0.9879032258064516,1978.0
0.019254032258064515,0.9798387096774194,2048.0
0.015423387096774193,0.9899193548387096,2119.0
0.013104838709677418,0.9969758064516129,2189.0
0.011693548387096773,0.9959677419354839,2260.0
