A,P,time,cat
1.005,0.0,0.0,0.126
0.287,0.685,0.00552,
0.0722,0.922,0.011,
0.0208,0.964,0.0166,
0.00922,0.983,0.0221,
0.00651,0.981,0.0276,
0.00587,0.982,0.0331,
0.0057,0.991,0.0386,
0.00561,0.981,0.0442,
0.00566,0.979,0.0497,
0.00562,0.992,0.0552,
0.00566,0.989,0.0607,
0.00565,0.987,0.0662,
0.00568,0.996,0.0718,
0.00563,0.99,0.0773,
0.00566,0.982,0.0828,
0.00565,0.997,0.0883,
0.00558,0.989,0.0938,
0.00561,0.977,0.0994,
0.00561,0.983,0.105,
0.00574,0.989,0.11,
0.00567,0.983,0.116,
0.00565,0.989,0.121,
0.00565,0.989,0.127,
0.00569,0.993,0.132,
0.00566,0.987,0.138,
