A,P,time
1.0,0.0,0.0
0.8284561049445005,0.1644803229061554,1.366
0.7003027245206861,0.3057517658930373,2.732
0.5842583249243188,0.42179616548940463,4.099
0.48940464177598386,0.5105953582240161,5.465
0.4157416750756811,0.6024217961654894,6.831
0.3471241170534813,0.6538849646821393,8.197
0.2896064581231079,0.7214934409687185,9.563
0.24520686175580222,0.7679112008072654,10.93
0.20585267406659938,0.7991927346115035,12.3
0.17558022199798182,0.8365287588294652,13.66
0.14833501513622602,0.8657921291624622,15.03
0.12512613521695257,0.8849646821392533,16.39
0.10595358224016145,0.900100908173562,17.76
0.09112008072653885,0.9132189707366297,19.13
0.0798183652875883,0.9364278506559032,20.49
0.06871846619576186,0.9323915237134208,21.86
0.060544904137235116,0.9475277497477295,23.23
0.05287588294651867,0.9687184661957619,24.59
0.046922300706357216,0.9747729566094854,25.96
0.041876892028254294,0.9737638748738647,27.32
0.038143289606458124,0.9656912209889,28.69
