P,A
1.0459290187891441,0.0
0.9164926931106472,0.08549060542797496
0.8329853862212945,0.1617954070981211
0.7588726513569938,0.2338204592901879
0.6858037578288101,0.3162839248434238
0.6096033402922756,0.3872651356993737
0.5417536534446764,0.4686847599164927
0.4561586638830898,0.5459290187891441
0.3893528183716075,0.6189979123173278
0.31419624217118997,0.6941544885177454
0.25156576200417535,0.7661795407098121
0.1847599164926931,0.8402922755741128
0.1315240083507307,0.8935281837160751
0.0896659707724426,0.943632567849687
0.061899791231732774,0.9603340292275575
0.04478079331941545,1.0
0.036012526096033406,0.9926931106471816
