A,P,time
1.0,0.0,0.0
0.8186372745490982,0.10420841683366733,21.43
0.720440881763527,0.20841683366733466,42.86
0.6202404809619239,0.30861723446893785,64.29
0.5250501002004008,0.40380761523046094,85.71
0.4258517034068136,0.5020040080160321,107.0
0.33867735470941884,0.595190380761523,129.0
0.251503006012024,0.6813627254509018,150.0
0.17735470941883766,0.778557114228457,171.0
0.11322645290581163,0.8406813627254509,193.0
0.06703406813627255,0.8997995991983968,214.0
0.038276553106212426,0.934869739478958,236.0
0.0218436873747495,0.9649298597194389,257.0
0.013927855711422845,0.9749498997995992,279.0
0.009949899799599198,0.9779559118236473,300.0
