P,A
1.0641711229946524,0.0
0.9754010695187165,0.08470588235294117
0.895187165775401,0.1679144385026738
0.8181818181818181,0.2513368983957219
0.7251336898395722,0.33048128342245986
0.6513368983957218,0.41497326203208557
0.5721925133689839,0.4909090909090909
0.5005347593582887,0.5614973262032086
0.4310160427807487,0.6406417112299465
0.36470588235294116,0.7016042780748662
0.30481283422459887,0.7540106951871657
0.2566844919786096,0.8074866310160428
0.21283422459893048,0.8598930481283422
0.17647058823529413,0.8994652406417112
0.14759358288770053,0.9144385026737967
0.12620320855614972,0.932620320855615
0.10909090909090907,0.9443850267379679
0.09711229946524064,0.9764705882352941
0.08727272727272728,0.960427807486631
0.08064171122994651,1.0
