A,P,time
1.0,0.0,0.0
0.9066265060240964,0.09829317269076306,3.771
0.8182730923694779,0.18674698795180722,7.543
0.7339357429718876,0.2700803212851406,11.31
0.6576305220883535,0.3393574297188755,15.09
0.5983935742971888,0.4086345381526104,18.86
0.5381526104417671,0.4568273092369478,22.63
0.48493975903614456,0.5160642570281124,26.4
0.4347389558232932,0.5652610441767068,30.17
0.3955823293172691,0.6044176706827309,33.94
0.35542168674698793,0.6445783132530121,37.71
0.32228915662650603,0.6817269076305221,41.49
0.2901606425702811,0.7098393574297188,45.26
0.2580321285140562,0.7369477911646586,49.03
0.23192771084337352,0.7670682730923695,52.8
0.20983935742971888,0.7941767068273092,56.57
0.18875502008032127,0.8172690763052208,60.34
0.17369477911646586,0.8283132530120482,64.11
0.15562248995983935,0.8544176706827309,67.89
0.14056224899598396,0.8684738955823293,71.66
0.12550200803212852,0.8664658634538153,75.43
0.11445783132530121,0.8975903614457832,79.2
0.10441767068273092,0.8885542168674699,82.97
0.09357429718875503,0.9036144578313253,86.74
0.08504016064257028,0.9116465863453815,90.51
0.07660642570281125,0.9337349397590362,94.29
0.06917670682730924,0.9437751004016064,98.06
0.06285140562248996,0.9387550200803213,102.0
0.05672690763052209,0.9447791164658634,106.0
0.051807228915662654,0.9508032128514056,109.0
0.04738955823293173,0.9658634538152611,113.0
0.041867469879518074,0.9618473895582329,117.0
0.038554216867469876,0.963855421686747,121.0
0.03504016064257028,0.9598393574297188,124.0
0.03162650602409638,0.9628514056224899,128.0
0.028815261044176706,0.9819277108433735,132.0
