A,P,time
1.0,0.0,0.0
0.8004012036108326,0.1855566700100301,6780.0
0.645937813440321,0.34603811434302906,13559.0
0.5135406218655968,0.48144433299899697,20339.0
0.39919759277833505,0.59679037111334,27118.0
0.3139418254764293,0.679037111334002,33898.0
0.24072216649949849,0.7562688064192578,40677.0
0.18756268806419257,0.8084252758274825,47457.0
0.14042126379137412,0.8605817452357071,54236.0
0.10732196589769308,0.8986960882647944,61016.0
0.08134403209628888,0.9077231695085256,67796.0
0.061985957873620864,0.9378134403209629,74575.0
0.04633901705115346,0.9498495486459377,81355.0
0.03490471414242728,0.9779338014042126,88134.0
0.026278836509528586,0.9789368104312939,94914.0
0.019959879638916753,0.9719157472417251,101693.0
0.014944834503510532,0.9829488465396189,108473.0
