A,P
1.0,0.0
0.20279720279720284,0.05194805194805195
0.19180819180819184,0.1098901098901099
0.17982017982017984,0.16383616383616387
0.16783216783216787,0.2187812187812188
0.15484515484515485,0.27572427572427577
0.14485514485514486,0.3266733266733267
0.1328671328671329,0.37462537462537465
0.1228771228771229,0.4265734265734266
0.11288711288711291,0.4755244755244756
0.1038961038961039,0.5124875124875126
0.09390609390609392,0.5584415584415585
0.08651348651348652,0.6023976023976024
0.07702297702297703,0.6443556443556444
0.06833166833166834,0.6813186813186815
0.061638361638361644,0.7092907092907094
0.05564435564435565,0.7362637362637363
0.04895104895104896,0.7632367632367634
0.04305694305694306,0.7852147852147854
0.03766233766233766,0.8221778221778222
0.033266733266733274,0.8361638361638363
0.029170829170829176,0.8621378621378623
0.025174825174825177,0.8721278721278722
0.022077922077922082,0.8871128871128873
0.019080919080919082,0.9150849150849152
0.016583416583416586,0.9240759240759242
0.014385614385614387,0.9350649350649353
0.01248751248751249,0.9400599400599401
0.01088911088911089,0.9500499500499501
0.009400599400599402,0.9570429570429572
0.008341658341658342,0.9530469530469531
0.007302697302697303,0.9640359640359641
0.006343656343656344,0.9570429570429572
0.005594405594405595,0.9580419580419581
0.005044955044955045,0.9690309690309691
