A,P,time
1.0,0.0,0.0
0.8473053892215568,0.06996007984031935,8.435
0.7724550898203593,0.13872255489021956,16.87
0.7125748502994012,0.2085828343313373,25.3
0.6397205588822356,0.27445109780439125,33.74
0.5788423153692615,0.3463073852295409,42.17
0.5149700598802396,0.4091816367265469,50.61
0.4491017964071856,0.47604790419161674,59.04
0.38822355289421157,0.5369261477045909,67.48
0.3323353293413174,0.5948103792415169,75.91
0.2754491017964072,0.6506986027944112,84.35
0.22255489021956087,0.7095808383233533,92.78
0.17864271457085829,0.7604790419161677,101.0
0.1377245508982036,0.8093812375249502,110.0
0.1027944111776447,0.843313373253493,118.0
0.07544910179640718,0.8852295409181636,127.0
0.053592814371257486,0.9011976047904192,135.0
0.03842315369261477,0.9381237524950099,143.0
0.0280439121756487,0.9500998003992015,152.0
0.02095808383233533,0.9640718562874251,160.0
0.016067864271457087,0.9800399201596807,169.0
0.012874251497005988,0.9660678642714571,177.0
0.010678642714570858,0.9870259481037924,186.0
0.009461077844311378,0.9730538922155688,194.0
