A,P,time
1.0,0.0,0.0
0.8682634730538922,0.07415169660678643,13.25
0.8033932135728543,0.1467065868263473,26.5
0.716566866267465,0.218562874251497,39.75
0.6526946107784432,0.2864271457085828,53.0
0.5838323353293413,0.3592814371257485,66.25
0.5199600798403193,0.4291417165668663,79.5
0.45209580838323354,0.49500998003992014,92.75
0.3922155688622755,0.5578842315369262,106.0
0.33033932135728544,0.625748502994012,119.0
0.2774451097804391,0.6786427145708583,132.0
0.21956087824351297,0.7385229540918163,146.0
0.17265469061876246,0.784431137724551,159.0
0.13073852295409183,0.8333333333333333,172.0
0.09540918163672656,0.8812375249500998,186.0
0.06746506986027943,0.9181636726546907,199.0
0.046906187624750496,0.9331337325349301,212.0
0.03263473053892216,0.9580838323353293,225.0
0.023353293413173652,0.9670658682634731,238.0
0.01736526946107784,0.9760479041916168,252.0
0.013273453093812374,0.9760479041916168,265.0
