P,A
0.0,1.0
0.05307769929364279,0.9021190716448032
0.10191725529767912,0.8496468213925328
0.15338042381432895,0.7951564076690212
0.21089808274470231,0.7416750756811301
0.2694248234106963,0.6841574167507569
0.33501513622603435,0.6175580221997982
0.40968718466195764,0.5438950554994955
0.49949545913218973,0.4571140262361251
0.6034308779011099,0.3602421796165489
0.7305751765893037,0.24318869828456105
0.8597376387487387,0.12209889001009082
0.9556004036326942,0.04611503531786074
0.9838546922300706,0.01715438950554995
1.0040363269424823,0.009636730575176588
