A,P
1.0,0.0
0.30669330669330674,0.0013986013986013988
0.13086913086913088,0.0029570429570429575
0.08821178821178823,0.004435564435564436
0.07702297702297703,0.005714285714285715
0.07382617382617383,0.006833166833166834
0.07292707292707293,0.007892107892107893
0.07332667332667334,0.008801198801198803
0.07342657342657342,0.00967032967032967
0.07302697302697303,0.01038961038961039
0.07382617382617383,0.01108891108891109
0.07292707292707293,0.01168831168831169
0.07242757242757243,0.01218781218781219
0.07252747252747253,0.01288711288711289
0.07302697302697303,0.013286713286713287
0.07162837162837164,0.013686313686313688
0.07222777222777224,0.014085914085914086
0.07182817182817185,0.014185814185814188
0.07262737262737264,0.014585414585414588
0.07242757242757243,0.014985014985014986
0.07172827172827174,0.015084915084915088
0.07162837162837164,0.015584415584415586
0.07232767232767234,0.015684315684315685
0.07232767232767234,0.015884115884115885
0.07122877122877123,0.015884115884115885
0.07212787212787214,0.016383616383616385
0.07262737262737264,0.016283716283716283
0.07202797202797204,0.016483516483516487
0.07232767232767234,0.016583416583416586
0.07192807192807193,0.016483516483516487
0.07192807192807193,0.016783216783216783
0.07272727272727274,0.016883116883116882
0.07212787212787214,0.016883116883116882
0.07202797202797204,0.016683316683316685
0.07182817182817185,0.017082917082917086
0.07132867132867134,0.016983016983016987
0.07172827172827174,0.016983016983016987
0.07222777222777224,0.016983016983016987
0.07242757242757243,0.017082917082917086
