A,P
1.0,0.0
0.10932798395185557,0.0044132397191574725
0.07382146439317953,0.008164493480441324
0.07141424272818456,0.01123370110330993
0.0708124373119358,0.013640922768304914
0.07031093279839518,0.015446339017051154
0.07111334002006019,0.016850551654964893
0.07101303911735206,0.01785356068204614
0.07051153460381143,0.018856569709127382
0.07001003009027082,0.019358074222668005
0.0704112337011033,0.020160481444333
0.06950852557673019,0.020260782347041123
0.0704112337011033,0.020461384152457372
0.07011033099297895,0.020862587763289867
0.07051153460381143,0.021263791374122366
0.06930792377131394,0.02136409227683049
0.0712136409227683,0.02156469408224674
