P,A
0.0,1.0
0.09616161616161617,0.9222222222222223
0.18383838383838383,0.8212121212121212
0.2646464646464647,0.7434343434343434
0.33636363636363636,0.6797979797979798
0.40303030303030307,0.61010101010101
0.45656565656565656,0.5525252525252525
0.5090909090909091,0.5
0.5525252525252525,0.45151515151515154
0.604040404040404,0.41010101010101013
0.6353535353535353,0.36767676767676766
0.6747474747474748,0.3393939393939394
0.702020202020202,0.30606060606060603
0.7313131313131312,0.2777777777777778
0.7525252525252525,0.25252525252525254
0.78989898989899,0.2272727272727273
0.8040404040404041,0.20909090909090908
0.8252525252525252,0.18484848484848485
0.8292929292929293,0.17171717171717174
0.8454545454545455,0.15555555555555556
0.8757575757575757,0.14040404040404042
0.8787878787878788,0.12626262626262627
0.8949494949494949,0.11515151515151516
0.9090909090909092,0.10303030303030303
0.9101010101010101,0.09454545454545454
0.9343434343434344,0.08464646464646465
0.9272727272727274,0.07656565656565657
0.9373737373737374,0.0695959595959596
0.9484848484848485,0.06313131313131314
0.9383838383838384,0.05787878787878788
0.9464646464646466,0.05323232323232323
0.9585858585858585,0.04727272727272727
0.9707070707070706,0.04323232323232323
0.9686868686868687,0.03909090909090909
0.9666666666666667,0.03565656565656566
0.9818181818181818,0.03242424242424242
0.9848484848484849,0.029595959595959596
