P,A
1.0508474576271187,0.0
0.940677966101695,0.052648305084745765
0.885593220338983,0.10201271186440679
0.8379237288135594,0.149364406779661
0.7987288135593221,0.20021186440677968
0.7510593220338984,0.2510593220338983
0.701271186440678,0.298728813559322
0.6461864406779662,0.3442796610169492
0.6027542372881356,0.3961864406779661
0.5561440677966102,0.4427966101694915
0.5116525423728814,0.49152542372881364
0.46186440677966106,0.5370762711864407
0.413135593220339,0.5858050847457628
0.3622881355932204,0.6408898305084746
0.3156779661016949,0.6864406779661018
0.2711864406779661,0.7447033898305084
0.225635593220339,0.7944915254237288
0.18008474576271188,0.829449152542373
0.1440677966101695,0.8697033898305084
0.10911016949152542,0.913135593220339
0.08125,0.9618644067796611
0.06133474576271187,0.9735169491525425
0.04735169491525423,0.9947033898305084
0.038241525423728814,0.9883474576271187
0.033262711864406776,1.0
