P,A
1.0457380457380459,0.0
0.945945945945946,0.039812889812889815
0.9012474012474013,0.07744282744282745
0.8731808731808732,0.11434511434511435
0.8451143451143451,0.15072765072765074
0.7972972972972974,0.18814968814968816
0.7723492723492724,0.2203742203742204
0.7318087318087317,0.2588357588357588
0.6933471933471934,0.2931392931392931
0.656964656964657,0.3295218295218295
0.6278586278586279,0.36694386694386694
0.5883575883575883,0.3991683991683992
0.5602910602910603,0.43555093555093555
0.5197505197505198,0.472972972972973
0.47920997920997926,0.5155925155925156
0.44490644490644493,0.5561330561330562
0.4095634095634096,0.5841995841995843
0.36694386694386694,0.6288981288981289
0.3305613305613306,0.6683991683991685
0.29209979209979214,0.7130977130977132
0.25675675675675674,0.7401247401247402
0.2203742203742204,0.7879417879417879
0.18503118503118504,0.8201663201663202
0.15176715176715178,0.8638253638253638
0.12058212058212059,0.8929313929313929
0.09625779625779626,0.9230769230769231
0.07390852390852391,0.9428274428274429
0.05862785862785863,0.9625779625779627
0.04656964656964657,0.96985446985447
0.038773388773388776,0.9875259875259875
0.033471933471933474,1.0
0.03024948024948025,0.9937629937629937
0.028482328482328484,0.9937629937629937
0.02754677754677755,0.9802494802494802
