A,P,time
1.0,0.0,0.0
0.945328031809145,0.03558648111332008,580.0
0.9025844930417495,0.07157057654075547,1160.0
0.885685884691849,0.10636182902584493,1741.0
0.8449304174950298,0.1411530815109344,2321.0
0.8011928429423459,0.1769383697813121,2901.0
0.7713717693836978,0.21073558648111332,3481.0
0.7445328031809145,0.2445328031809145,4062.0
0.709741550695825,0.28727634194831014,4642.0
0.672962226640159,0.31411530815109345,5222.0
0.6361829025844931,0.3558648111332008,5802.0
0.595427435387674,0.3856858846918489,6383.0
0.566600397614314,0.41948310139165007,6963.0
0.5288270377733598,0.4562624254473161,7543.0
0.49801192842942343,0.4900596421471173,8123.0
0.4642147117296223,0.5149105367793241,8704.0
0.43141153081510936,0.5487077534791253,9284.0
0.3996023856858847,0.5844930417495029,9864.0
0.3687872763419483,0.6172962226640158,10444.0
0.3399602385685885,0.6491053677932406,11025.0
0.30616302186878724,0.68389662027833,11605.0
0.2803180914512922,0.7137176938369781,12185.0
0.24652087475149104,0.7306163021868787,12765.0
0.21769383697813122,0.7693836978131213,13346.0
0.1918489065606362,0.7912524850894632,13926.0
0.16600397614314116,0.8220675944333996,14506.0
0.1411530815109344,0.8499005964214712,15086.0
0.1172962226640159,0.8697813121272365,15667.0
0.09771371769383698,0.889662027833002,16247.0
0.07842942345924453,0.9204771371769385,16827.0
0.06312127236580517,0.926441351888668,17407.0
0.04831013916500994,0.9433399602385686,17988.0
0.03747514910536779,0.9592445328031809,18568.0
0.028926441351888668,0.9652087475149105,19148.0
0.022465208747514908,0.9811133200795229,19728.0
0.017892644135188866,0.9662027833001988,20309.0
0.014512922465208748,0.9821073558648111,20889.0
0.012326043737574552,0.9920477137176938,21469.0
