A,P
0.0,1.025562372188139
0.05899795501022495,0.46625766871165647
0.12372188139059305,0.23619631901840493
0.18916155419222905,0.14110429447852763
0.25357873210633947,0.09785276073619631
0.31390593047034765,0.07750511247443763
0.38548057259713703,0.06595092024539878
0.44683026584867075,0.05725971370143149
0.5040899795501023,0.05030674846625767
0.5715746421267894,0.04458077709611452
0.6380368098159509,0.0385480572597137
0.6912065439672802,0.03292433537832311
0.7586912065439673,0.027300613496932517
0.8210633946830267,0.021676891615541923
0.8793456032719836,0.01625766871165644
0.9171779141104295,0.011247443762781187
0.9591002044989775,0.006912065439672802
0.9867075664621677,0.003885480572597137
1.0,0.0021881390593047035
