A,P
0.0,1.0152905198776758
0.03037716615698267,0.7013251783893986
0.06615698267074414,0.491335372069317
0.10295616717635067,0.3567787971457696
0.1396534148827727,0.25993883792048933
0.1743119266055046,0.19571865443425077
0.20998980632008155,0.1559633027522936
0.2477064220183486,0.12640163098878696
0.2833843017329256,0.10499490316004077
0.3211009174311927,0.09031600407747196
0.35575942915392456,0.07930682976554536
0.39551478083588176,0.07186544342507645
0.4332313965341488,0.063710499490316
0.4648318042813456,0.058715596330275226
0.5056065239551478,0.05433231396534149
0.5321100917431193,0.04974515800203874
0.5769622833843017,0.04658511722731906
0.6085626911314984,0.04199796126401631
0.6442405708460754,0.03893985728848114
0.672782874617737,0.03527013251783894
0.7064220183486238,0.031702344546381246
0.7543323139653415,0.028644240570846077
0.7767584097859327,0.025688073394495414
0.81651376146789,0.022324159021406727
0.8562691131498471,0.019367991845056064
0.8766564729867482,0.01620795107033639
0.9235474006116209,0.013557594291539245
0.9398572884811418,0.010805300713557595
0.9602446483180428,0.008481141692150865
0.9724770642201834,0.006401630988786952
0.9918450560652395,0.004831804281345566
0.9979612640163099,0.0036289500509683994
0.9969418960244648,0.002742099898063201
1.0,0.002099898063200816
0.9898063200815495,0.0016411824668705404
