A,P,time
0.0,4.773584905660377,0.0
0.07169811320754717,4.5424528301886795,416.0
0.14150943396226415,4.44811320754717,833.0
0.20613207547169812,4.367924528301887,1249.0
0.27075471698113207,4.316037735849057,1665.0
0.33773584905660375,4.287735849056604,2081.0
0.3924528301886792,4.245283018867925,2498.0
0.4481132075471698,4.160377358490567,2914.0
0.49528301886792453,4.160377358490567,3330.0
0.5424528301886793,4.037735849056604,3747.0
0.589622641509434,4.0424528301886795,4163.0
0.6273584905660378,3.9858490566037736,4579.0
0.6650943396226414,3.8584905660377355,4995.0
0.7075471698113207,3.891509433962264,5412.0
0.7405660377358491,3.910377358490566,5828.0
0.7594339622641509,3.8632075471698113,6244.0
0.7830188679245284,3.778301886792453,6661.0
0.820754716981132,3.8018867924528306,7077.0
0.8254716981132075,3.7405660377358494,7493.0
0.8537735849056604,3.7028301886792456,7910.0
0.8679245283018868,3.7216981132075473,8326.0
0.8820754716981132,3.665094339622642,8742.0
0.8915094339622642,3.6226415094339623,9158.0
0.9150943396226415,3.669811320754717,9575.0
0.919811320754717,3.7405660377358494,9991.0
0.9433962264150945,3.6462264150943398,10407.0
0.9386792452830189,3.608490566037736,10824.0
0.9433962264150945,3.5896226415094343,11240.0
0.9481132075471699,3.655660377358491,11656.0
0.9575471698113208,3.5943396226415096,12072.0
0.9575471698113208,3.6367924528301887,12489.0
0.9716981132075472,3.6367924528301887,12905.0
0.9858490566037735,3.5754716981132075,13321.0
0.9811320754716981,3.608490566037736,13738.0
0.9811320754716981,3.599056603773585,14154.0
0.9905660377358491,3.6037735849056607,14570.0
1.0,3.556603773584906,14986.0
0.9811320754716981,3.599056603773585,15403.0
0.9952830188679245,3.5801886792452833,15819.0
