A,P,time,cat
0.995,0.0,0.0,0.048
0.593,0.371,1217.0,
0.489,0.474,2434.0,
0.414,0.544,3651.0,
0.357,0.601,4867.0,
0.315,0.639,6084.0,
0.279,0.668,7301.0,
0.248,0.708,8518.0,
0.221,0.74,9735.0,
0.2,0.758,10952.0,
0.179,0.784,12168.0,
0.16,0.801,13385.0,
0.147,0.809,14602.0,
0.133,0.821,15819.0,
0.123,0.844,17036.0,
0.109,0.841,18253.0,
0.102,0.855,19470.0,
0.0926,0.863,20686.0,
0.0857,0.87,21903.0,
0.079,0.871,23120.0,
0.0734,0.89,24337.0,
0.0681,0.88,25554.0,
0.0635,0.895,26771.0,
0.0587,0.901,27987.0,
0.0552,0.909,29204.0,
0.052,0.914,30421.0,
0.0489,0.91,31638.0,
