P,A
0.0,1.0
0.027382146439317957,0.9307923771313942
0.055767301905717145,0.8976930792377131
0.08324974924774324,0.8625877632898696
0.11334002006018054,0.8425275827482447
0.14343029087261785,0.8084252758274825
0.1765295887662989,0.7783350050150452
0.20762286860581744,0.7582748244734203
0.24272818455366096,0.720160481444333
0.2778335005015045,0.6750250752256771
0.31093279839518556,0.645937813440321
0.3520561685055165,0.600802407221665
0.39317953861584753,0.5606820461384153
0.43229689067201604,0.5155466399197592
0.48044132397191575,0.4754262788365095
0.530591775325978,0.4282848545636911
0.5887662988966901,0.37512537612838515
0.6569709127382146,0.3139418254764293
0.716148445336008,0.24674022066198595
0.810431293881645,0.1675025075225677
0.9067201604814443,0.07733199598796389
0.9829488465396189,0.013741223671013039
0.9879638916750251,0.006609829488465397
0.9989969909729187,0.006308926780341023
0.9939819458375125,0.006399197592778336
0.9839518555667001,0.006308926780341023
0.9969909729187563,0.006288866599799398
