A,P,time
1.0,0.0,0.0
0.8690355329949239,0.1461928934010152,52.22
0.7370558375634517,0.27005076142131984,104.0
0.6304568527918781,0.3766497461928934,157.0
0.550253807106599,0.47005076142131985,209.0
0.46598984771573604,0.5390862944162437,261.0
0.4,0.6111675126903553,313.0
0.3512690355329949,0.6588832487309645,366.0
0.3045685279187817,0.7177664974619289,418.0
0.26497461928934013,0.7451776649746192,470.0
0.2284263959390863,0.7868020304568528,522.0
0.19796954314720813,0.8152284263959392,574.0
0.1736040609137056,0.8446700507614213,627.0
0.15228426395939085,0.8639593908629442,679.0
0.13401015228426397,0.8791878172588833,731.0
0.11776649746192894,0.9025380710659898,783.0
0.1065989847715736,0.9126903553299492,835.0
0.09472081218274112,0.9147208121827411,888.0
0.0849746192893401,0.918781725888325,940.0
0.07725888324873097,0.9461928934010153,992.0
0.07096446700507615,0.9451776649746193,1044.0
0.06548223350253807,0.9532994923857867,1097.0
0.06,0.9390862944162437,1149.0
0.055126903553299494,0.9563451776649746,1201.0
