A,P,time
0.0,1.042887029288703,0.0
0.23221757322175735,0.8023012552301255,1067.0
0.399581589958159,0.647489539748954,2134.0
0.5146443514644352,0.5188284518828452,3202.0
0.6192468619246861,0.4225941422594143,4269.0
0.6914225941422595,0.3451882845188285,5336.0
0.7625523012552301,0.2876569037656904,6403.0
0.799163179916318,0.2384937238493724,7470.0
0.8472803347280335,0.1997907949790795,8537.0
0.8849372384937239,0.16631799163179917,9604.0
0.897489539748954,0.1401673640167364,10672.0
0.9257322175732218,0.11715481171548117,11739.0
0.9361924686192469,0.10062761506276151,12806.0
0.9550209205020921,0.08399581589958159,13873.0
0.9675732217573223,0.07165271966527198,14940.0
0.9780334728033474,0.06077405857740586,16008.0
0.9884937238493724,0.05230125523012553,17075.0
1.0,0.04435146443514645,18142.0
0.9916317991631799,0.038702928870292884,19209.0
