A,P,time
0.0,1.0425752855659398,0.0
0.16095534787123572,0.8722741433021807,1055.0
0.2907580477673936,0.7424714434060229,2109.0
0.39148494288681207,0.6458982346832814,3164.0
0.48078920041536866,0.5597092419522327,4218.0
0.54932502596054,0.48390446521287644,5273.0
0.6074766355140186,0.42056074766355145,6328.0
0.6542056074766356,0.37383177570093457,7382.0
0.7082035306334372,0.3271028037383178,8437.0
0.7507788161993769,0.2907580477673936,9491.0
0.7819314641744548,0.2564901349948079,10546.0
0.8130841121495328,0.22741433021806853,11601.0
0.8307372793354103,0.2035306334371755,12655.0
0.8556593977154725,0.18172377985462096,13710.0
0.881619937694704,0.1588785046728972,14764.0
0.8920041536863967,0.14226375908618902,15819.0
0.9138110072689513,0.1256490134994808,16874.0
0.9210799584631361,0.11422637590861891,17928.0
0.9345794392523366,0.10062305295950157,18983.0
0.9491173416407062,0.09075804776739357,20037.0
0.9501557632398755,0.08037383177570093,21092.0
0.9615784008307373,0.07331256490134995,22147.0
0.9750778816199377,0.06573208722741433,23201.0
0.9865005192107996,0.05877466251298027,24256.0
0.9750778816199377,0.05285565939771548,25310.0
0.9906542056074766,0.04776739356178609,26365.0
0.995846313603323,0.04392523364485981,27420.0
1.0,0.03946002076843198,28474.0
0.9937694704049844,0.03613707165109034,29529.0
0.9968847352024922,0.032502596053997926,30583.0
0.9927310488058152,0.03011422637590862,31638.0
