A,P
1.0,0.0
0.06820925553319919,0.059456740442655934
0.06327967806841046,0.12072434607645875
0.05744466800804829,0.18209255533199195
0.0528169014084507,0.24044265593561368
0.04909456740442656,0.2987927565392354
0.04466800804828974,0.35714285714285715
0.04024144869215292,0.4185110663983903
0.03561368209255533,0.48088531187122735
0.03118712273641851,0.5321931589537223
0.02635814889336016,0.5935613682092555
0.02183098591549296,0.6448692152917506
0.01790744466800805,0.7032193158953722
0.013782696177062374,0.761569416498994
0.009738430583501006,0.8209255533199195
0.006217303822937626,0.8611670020120724
0.0034507042253521126,0.9014084507042254
0.001841046277665996,0.9265593561368209
0.0011670020120724345,0.9647887323943661
0.0,0.9577464788732394
0.0,0.9607645875251508
0.0,0.9577464788732394
