P,A
0.0,1.0
0.026846307385229543,0.9500998003992015
0.053692614770459085,0.9321357285429143
0.08093812375249501,0.9051896207584831
0.10978043912175649,0.875249500998004
0.1377245508982036,0.8522954091816367
0.16566866267465072,0.8153692614770458
0.19560878243512975,0.7864271457085829
0.22654690618762477,0.7544910179640718
0.26147704590818366,0.7205588822355289
0.29141716566866266,0.6926147704590818
0.3213572854291417,0.6516966067864272
0.35728542914171657,0.6127744510978044
0.4001996007984032,0.5798403193612774
0.437125748502994,0.5419161676646707
0.47604790419161674,0.501996007984032
0.5259481037924152,0.4630738522954092
0.5638722554890219,0.42015968063872255
0.6117764471057884,0.36726546906187624
0.6706586826347306,0.3213572854291417
0.717564870259481,0.2594810379241517
0.784431137724551,0.1996007984031936
0.8632734530938123,0.12574850299401197
0.9381237524950099,0.050499001996007986
0.9880239520958084,0.00972055888223553
0.9990019960079839,0.004451097804391218
0.9810379241516965,0.004131736526946107
0.9900199600798403,0.004201596806387225
