P,A
0.0,1.0
0.024096385542168676,0.967871485943775
0.048092369477911644,0.9457831325301205
0.07419678714859437,0.9066265060240964
0.09769076305220883,0.892570281124498
0.12550200803212852,0.8744979919678715
0.15160642570281124,0.8413654618473895
0.17771084337349397,0.820281124497992
0.20481927710843373,0.7791164658634538
0.23393574297188757,0.7710843373493976
0.2640562248995984,0.7329317269076305
0.29216867469879515,0.7028112449799196
0.3273092369477912,0.6656626506024097
0.35943775100401604,0.6295180722891567
0.38353413654618473,0.5983935742971888
0.4216867469879518,0.5652610441767068
0.45783132530120485,0.536144578313253
0.501004016064257,0.4979919678714859
0.533132530120482,0.45180722891566266
0.5793172690763052,0.4146586345381526
0.6285140562248996,0.3644578313253012
0.6716867469879518,0.32228915662650603
0.7299196787148594,0.2680722891566265
0.7881526104417671,0.20983935742971888
0.8524096385542168,0.14457831325301204
0.9226907630522089,0.07640562248995984
0.9728915662650602,0.020983935742971888
1.002008032128514,0.005582329317269076
1.0110441767068272,0.0042369477911646585
0.9919678714859438,0.004176706827309236
0.9969879518072289,0.004176706827309236
