A,P,time,cat
1.002,0.0,0.0,0.063
0.886,0.0533,1595.0,
0.84,0.105,3190.0,
0.802,0.153,4786.0,
0.75,0.204,6381.0,
0.705,0.253,7976.0,
0.65,0.304,9571.0,
0.612,0.343,11166.0,
0.561,0.384,12762.0,
0.528,0.425,14357.0,
0.485,0.471,15952.0,
0.447,0.505,17547.0,
0.41,0.543,19142.0,
0.382,0.582,20738.0,
0.349,0.601,22333.0,
0.32,0.636,23928.0,
0.296,0.662,25523.0,
0.272,0.685,27118.0,
0.252,0.707,28714.0,
0.23,0.737,30309.0,
0.215,0.749,31904.0,
0.199,0.756,33499.0,
0.189,0.781,35095.0,
0.176,0.79,36690.0,
0.169,0.8,38285.0,
0.16,0.817,39880.0,
0.153,0.82,41475.0,
0.149,0.816,43071.0,
0.141,0.827,44666.0,
0.14,0.828,46261.0,
0.135,0.842,47856.0,
0.132,0.839,49451.0,
0.129,0.839,51047.0,
0.13,0.848,52642.0,
0.127,0.845,54237.0,
