A,P,time
1.0,0.0,0.0
0.897,0.104,2127.0
0.815,0.196,4254.0
0.723,0.277,6381.0
0.648,0.348,8508.0
0.578,0.418,10635.0
0.524,0.483,12762.0
0.468,0.538,14889.0
0.424,0.579,17016.0
0.376,0.624,19142.0
0.341,0.664,21269.0
0.306,0.691,23396.0
0.274,0.727,25523.0
0.249,0.75,27650.0
0.219,0.777,29777.0
0.201,0.798,31904.0
0.18,0.815,34031.0
0.164,0.83,36158.0
0.146,0.854,38285.0
0.134,0.874,40412.0
0.119,0.881,42539.0
0.108,0.888,44666.0
0.0987,0.907,46793.0
0.0882,0.903,48920.0
0.0801,0.921,51047.0
0.0726,0.928,53174.0
0.0662,0.934,55300.0
0.0599,0.932,57427.0
0.0543,0.94,59554.0
0.0498,0.94,61681.0
0.0458,0.944,63808.0
0.0417,0.952,65935.0
0.0383,0.956,68062.0
0.0347,0.968,70189.0
0.0322,0.977,72316.0
