A,P,time
1.0,0.0,0.0
0.81029263370333,0.20282542885973764,6026.0
0.6427850655903128,0.35721493440968716,12053.0
0.5166498486377397,0.4924318869828456,18079.0
0.4157416750756811,0.5963673057517659,24105.0
0.330978809283552,0.6750756811301716,30131.0
0.26639757820383453,0.7467204843592331,36158.0
0.21493440968718466,0.79313824419778,42184.0
0.17255297679112008,0.834510595358224,48210.0
0.1382441977800202,0.8748738647830474,54236.0
0.11503531786074672,0.8950554994954592,60263.0
0.09182643794147326,0.9263370332996973,66289.0
0.07477295660948537,0.9303733602421796,72315.0
0.060343087790111,0.9495459132189706,78342.0
0.04934409687184662,0.9576185671039353,84368.0
0.040867810292633706,0.9687184661957619,90394.0
0.03380423814328961,0.970736629667003,96420.0
0.02815338042381433,0.9778002018163471,102447.0
0.023713420787083755,0.9858728557013118,108473.0
