A,P,time
1.0,0.0,0.0
0.8198198198198198,0.0873873873873874,0.0246
0.7487487487487487,0.17217217217217215,0.0492
0.6606606606606606,0.25425425425425424,0.0739
0.5855855855855856,0.3353353353353354,0.0985
0.5135135135135135,0.40840840840840836,0.123
0.44844844844844844,0.4754754754754755,0.148
0.3883883883883884,0.5455455455455456,0.172
0.33133133133133136,0.6126126126126126,0.197
0.2812812812812813,0.6686686686686687,0.222
0.2362362362362362,0.7147147147147147,0.246
0.1971971971971972,0.7537537537537538,0.271
0.16316316316316318,0.7957957957957958,0.295
0.13613613613613615,0.8188188188188188,0.32
0.11411411411411412,0.8518518518518519,0.345
0.09269269269269269,0.8698698698698699,0.369
0.07917917917917919,0.8958958958958959,0.394
0.06796796796796797,0.9169169169169169,0.419
0.058158158158158155,0.933933933933934,0.443
0.05065065065065065,0.9359359359359359,0.468
0.045145145145145144,0.9449449449449449,0.492
0.04054054054054054,0.9479479479479479,0.517
