P,A
0.0,1.0
0.03953488372093024,0.9423660262891811
0.07856420626895855,0.8998988877654196
0.12133468149646107,0.8736097067745198
0.1648129423660263,0.8240647118301314
0.20930232558139533,0.7765419615773509
0.2527805864509606,0.7249747219413549
0.3023255813953488,0.673407482305359
0.35085945399393326,0.6359959555106168
0.3993933265925177,0.5874620829120323
0.4519716885743175,0.5348837209302326
0.5075834175935289,0.47826086956521735
0.558139534883721,0.4246713852376137
0.6289180990899899,0.36299292214357937
0.6885743174924166,0.30030333670374115
0.7573306370070778,0.23862487360970677
0.8129423660262892,0.17391304347826086
0.884732052578362,0.11627906976744187
0.9261880687563195,0.07077856420626896
0.9575328614762386,0.038624873609706775
0.9757330637007078,0.02204246713852376
0.9868554095045501,0.015369059656218402
1.0,0.012841253791708796
