P,A
0.0,1.0
0.02448579823702253,0.9196865817825661
0.048677766895200786,0.8991185112634673
0.07424094025465232,0.861900097943193
0.10088148873653281,0.8403525954946132
0.12928501469147896,0.8197845249755142
0.1527913809990206,0.7982370225269344
0.1821743388834476,0.7619980411361411
0.20959843290891284,0.7365328109696376
0.23800195886385897,0.7061704211557297
0.26836434867776693,0.6797257590597454
0.29774730656219395,0.6483839373163566
0.3251714005876592,0.6248775710088149
0.35553379040156713,0.5857002938295789
0.3898139079333987,0.55435847208619
0.426052889324192,0.5239960822722821
0.4573947110675809,0.4926542605288933
0.4965719882468169,0.4564152791381
0.524975514201763,0.41919686581782567
0.5612144955925563,0.3839373163565133
0.6003917727717925,0.3476983349657199
0.6346718903036239,0.3095004897159648
0.682664054848188,0.277179236043095
0.7169441723800196,0.23408423114593538
0.7561214495592558,0.19588638589618024
0.8119490695396671,0.15670910871694418
0.8452497551420177,0.12144955925563175
0.8756121449559257,0.08961802154750245
0.9040156709108719,0.06278158667972576
0.9343780607247797,0.04309500489715965
0.9441723800195887,0.029970617042115573
0.940254652301665,0.021743388834476008
0.960822722820764,0.01674828599412341
0.9725759059745348,0.014103819784524976
