A,P
1.0,0.0
0.7075848303393213,0.0124750499001996
0.5099800399201597,0.04560878243512974
0.36926147704590817,0.08293413173652694
0.2754491017964072,0.12275449101796407
0.20059880239520958,0.16367265469061876
0.15169660678642713,0.20359281437125748
0.11676646706586827,0.2435129740518962
0.09171656686626746,0.28243512974051893
0.07345309381237525,0.32435129740518964
0.0595808383233533,0.36726546906187624
0.049700598802395204,0.4051896207584831
0.042015968063872255,0.4411177644710579
0.03602794411177645,0.48303393213572854
0.031936127744510975,0.5159680638722555
0.028243512974051897,0.5538922155688624
0.0249500998003992,0.5938123752495009
0.022355289421157686,0.6347305389221557
0.020059880239520957,0.6666666666666667
0.01786427145708583,0.6996007984031936
0.015968063872255488,0.7235528942115769
0.014171656686626748,0.7574850299401198
0.0124750499001996,0.7914171656686627
0.010878243512974051,0.8053892215568863
0.009540918163672656,0.8313373253493014
0.008353293413173653,0.8652694610778443
0.007245508982035928,0.8762475049900199
0.006087824351297406,0.908183632734531
0.005229540918163672,0.907185628742515
0.004451097804391218,0.9241516966067864
0.003692614770459082,0.9421157684630738
0.0030938123752495008,0.9451097804391217
0.0025548902195608784,0.9510978043912175
0.002085828343313373,0.9580838323353293
0.0017664670658682636,0.9650698602794411
0.001467065868263473,0.9830339321357285
0.0012075848303393212,0.968063872255489
0.0010179640718562875,0.9780439121756487
