A,P
1.0,0.0
0.6683168316831684,0.02069306930693069
0.4534653465346535,0.07049504950495049
0.31386138613861386,0.12673267326732673
0.2198019801980198,0.18316831683168316
0.15544554455445544,0.24158415841584158
0.11188118811881188,0.3
0.08475247524752474,0.3564356435643564
0.06376237623762376,0.41386138613861384
0.049900990099009904,0.4663366336633663
0.039603960396039604,0.5188118811881188
0.03227722772277227,0.5772277227722772
0.02683168316831683,0.6198019801980198
0.022178217821782177,0.6712871287128713
0.018316831683168316,0.7158415841584158
0.015247524752475247,0.7643564356435644
0.012475247524752476,0.8138613861386138
0.010396039603960397,0.8386138613861386
0.008277227722772276,0.8663366336633663
0.006693069306930694,0.8871287128712871
0.005336633663366336,0.9138613861386139
0.004128712871287129,0.9237623762376238
0.0032277227722772276,0.9455445544554455
0.002544554455445544,0.9524752475247524
0.0019603960396039604,0.9485148514851485
0.0015247524752475246,0.9514851485148514
0.001188118811881188,0.9693069306930693
