A,P
1.0,0.0
0.07200402819738166,0.08851963746223565
0.06586102719033232,0.17522658610271902
0.0594159113796576,0.25075528700906347
0.05387713997985901,0.32124874118831825
0.04934541792547835,0.38771399798590134
0.04451158106747231,0.446122860020141
0.04068479355488419,0.4984894259818731
0.036958710976837866,0.5448136958710977
0.03323262839879154,0.5891238670694864
0.03001007049345418,0.6273917421953675
0.027492447129909368,0.6606243705941591
0.024773413897280966,0.6928499496475327
0.022759315206445113,0.7220543806646526
0.020443101711983887,0.7462235649546828
0.01883182275931521,0.770392749244713
0.016918429003021148,0.797583081570997
0.015307150050352467,0.811681772406848
0.013997985901309164,0.8328298086606243
0.012688821752265862,0.8398791540785498
0.011681772406847936,0.8499496475327291
0.010574018126888218,0.8731117824773413
0.009526686807653575,0.8841893252769386
0.008680765357502517,0.8992950654582075
0.007895266868076536,0.9224572004028198
0.0072306143001007045,0.918429003021148
0.006555891238670695,0.9264853977844915
0.006032225579053373,0.9284994964753274
0.005448136958710977,0.9375629405840886
0.004934541792547834,0.9425981873111783
0.004481369587109769,0.9536757301107753
0.0040181268882175224,0.9627391742195367
0.0037160120845921452,0.9647532729103726
0.0033434038267875126,0.9536757301107753
0.0030614300100704935,0.9748237663645518
0.0027895266868076534,0.957703927492447
0.002527693856998993,0.9748237663645518
0.0022860020140986906,0.9758308157099698
