A,P,time
1.0,0.0,0.0
0.862,0.134,30.25
0.757,0.246,60.5
0.665,0.343,90.75
0.569,0.427,121.0
0.499,0.496,151.0
0.435,0.563,182.0
0.384,0.613,212.0
0.337,0.661,242.0
0.295,0.702,272.0
0.262,0.734,302.0
0.231,0.763,333.0
0.206,0.793,363.0
0.187,0.822,393.0
0.165,0.836,424.0
0.149,0.849,454.0
0.134,0.863,484.0
0.122,0.874,514.0
0.112,0.887,544.0
0.103,0.902,575.0
0.0945,0.914,605.0
0.0876,0.917,635.0
0.0816,0.918,666.0
0.0767,0.928,696.0
0.0727,0.928,726.0
0.0687,0.925,756.0
0.0655,0.937,786.0
0.0624,0.931,817.0
0.0602,0.941,847.0
