P,A
0.0,1.0
0.0,0.9960238568588469
0.0,0.9880715705765407
0.0014612326043737574,0.9801192842942346
0.0020377733598409544,0.9761431411530815
0.002584493041749503,0.974155069582505
0.0030715705765407553,0.9791252485089463
0.0035089463220675946,0.9801192842942346
0.0039264413518886685,0.9870775347912525
0.004224652087475149,0.9860834990059641
0.004582504970178927,0.9751491053677932
0.004850894632206759,0.9870775347912525
0.005009940357852883,0.9811133200795229
0.005268389662027833,0.9761431411530815
0.005407554671968191,0.978131212723658
0.005616302186878727,0.978131212723658
0.005705765407554672,0.9850894632206759
0.0058548707753479125,0.9681908548707753
0.0059145129224652095,0.9592445328031809
0.006123260437375745,0.9791252485089463
0.0060437375745526845,0.9840954274353877
0.006262425447316104,0.9751491053677932
0.00625248508946322,0.9721669980119284
0.006351888667992048,0.9731610337972166
0.006391650099403579,0.974155069582505
0.0064314115308151095,0.974155069582505
0.006491053677932406,0.9711729622266402
0.006550695825049702,0.9771371769383698
0.006550695825049702,0.9801192842942346
0.006570576540755467,0.9761431411530815
