A,P
1.0,0.0
0.13147410358565736,0.20517928286852588
0.08436254980079681,0.41533864541832666
0.06145418326693227,0.5756972111553784
0.04442231075697211,0.6882470119521912
0.03286852589641434,0.7629482071713147
0.02440239043824701,0.8187250996015936
0.01792828685258964,0.8635458167330677
0.013545816733067729,0.898406374501992
0.010258964143426296,0.9262948207171315
0.007998007968127491,0.9262948207171315
0.006215139442231075,0.9541832669322708
0.004940239043824702,0.9571713147410358
0.00404382470119522,0.9661354581673306
0.0034163346613545814,0.9651394422310756
0.002938247011952191,0.9651394422310756
0.0025796812749003984,0.9760956175298805
0.0023306772908366536,0.9711155378486056
0.0021613545816733066,0.9800796812749004
0.00201195219123506,0.9741035856573705
0.0019322709163346614,0.9800796812749004
0.0018426294820717132,0.9800796812749004
0.0018227091633466136,0.9671314741035856
0.0017828685258964143,0.9810756972111554
0.0017729083665338644,0.9850597609561753
0.0017330677290836654,0.9760956175298805
0.0017330677290836654,0.9890438247011952
0.0017131474103585656,0.9910358565737052
0.001703187250996016,0.9711155378486056
0.001693227091633466,0.9780876494023905
0.001703187250996016,0.9890438247011952
0.001693227091633466,0.9731075697211156
0.001693227091633466,0.9741035856573705
