A,P
1.0,0.0
0.8585858585858586,0.03383838383838384
0.7161616161616161,0.10101010101010102
0.6050505050505051,0.1797979797979798
0.5111111111111111,0.26161616161616164
0.4303030303030303,0.3373737373737374
0.36666666666666664,0.41919191919191917
0.30707070707070705,0.4909090909090909
0.26161616161616164,0.5595959595959596
0.2202020202020202,0.6272727272727273
0.18686868686868688,0.6848484848484849
0.15656565656565657,0.7434343434343434
0.13232323232323234,0.787878787878788
0.11212121212121212,0.8212121212121212
0.09525252525252524,0.8474747474747475
0.0802020202020202,0.8707070707070707
0.06727272727272728,0.8919191919191919
0.056262626262626264,0.9050505050505051
0.04818181818181818,0.9141414141414141
0.0403030303030303,0.9333333333333333
0.034040404040404044,0.9444444444444445
0.02878787878787879,0.9373737373737374
0.024444444444444442,0.9505050505050504
0.020606060606060607,0.9646464646464646
