A,P,time
1.0,0.0,0.0
0.3721163490471414,0.6278836509528586,0.0608
0.25175526579739216,0.7562688064192578,0.122
0.20561685055165496,0.7893681043129388,0.182
0.17953861584754263,0.8294884653961885,0.243
0.15646940822467403,0.8415245737211635,0.304
0.13640922768304917,0.872617853560682,0.365
0.12036108324974924,0.8776328986960883,0.426
0.10631895687061184,0.8886659979939819,0.487
0.09458375125376128,0.9197592778335005,0.547
0.08385155466399197,0.9137412236710131,0.608
0.07331995987963892,0.9237713139418255,0.669
0.06429287863590773,0.9277833500501504,0.73
0.05737211634904714,0.9438314944834503,0.791
0.04994984954864593,0.9558676028084252,0.852
0.04563691073219659,0.9608826479438315,0.912
0.04022066198595787,0.9729187562688064,0.973
0.03550651955867603,0.9648946840521564,1.034
