A,P,time,cat
1.007,0.0,0.0,0.013
0.949,0.0392,517.0,
0.913,0.0794,1033.0,
0.871,0.117,1550.0,
0.835,0.155,2066.0,
0.795,0.196,2583.0,
0.757,0.232,3099.0,
0.732,0.274,3616.0,
0.679,0.306,4132.0,
0.639,0.347,4649.0,
0.605,0.379,5165.0,
0.57,0.418,5682.0,
0.535,0.459,6199.0,
0.503,0.492,6715.0,
0.458,0.53,7232.0,
0.423,0.565,7748.0,
0.39,0.596,8265.0,
0.357,0.638,8781.0,
0.327,0.667,9298.0,
0.293,0.695,9814.0,
0.259,0.728,10331.0,
0.229,0.759,10847.0,
0.198,0.788,11364.0,
0.176,0.816,11880.0,
0.149,0.849,12397.0,
0.126,0.863,12914.0,
0.105,0.894,13430.0,
0.0845,0.909,13947.0,
0.0681,0.931,14463.0,
0.0532,0.944,14980.0,
0.0409,0.965,15496.0,
0.0315,0.967,16013.0,
0.0244,0.976,16529.0,
0.0187,0.979,17046.0,
0.0144,0.988,17562.0,
0.0113,0.985,18079.0,
