P,A
1.0354906054279749,0.0
0.8329853862212945,0.2045929018789144
0.6837160751565763,0.36325678496868474
0.546972860125261,0.49164926931106473
0.44572025052192066,0.5897703549060542
0.3663883089770355,0.6774530271398748
0.30062630480167013,0.744258872651357
0.24634655532359082,0.7922755741127349
0.20146137787056367,0.8371607515657621
0.16805845511482256,0.8632567849686847
0.13883089770354906,0.9008350730688935
0.11691022964509395,0.9102296450939458
0.09676409185803758,0.930062630480167
0.08152400835073069,0.954070981210856
0.06910229645093946,0.9645093945720251
0.058977035490605435,0.9801670146137786
0.05093945720250522,0.9874739039665971
0.043319415448851775,1.0
0.03768267223382046,1.0
0.03308977035490605,0.9968684759916493
