P,A
0.0,1.0
0.21635094715852446,0.7706879361914258
0.38683948155533404,0.609172482552343
0.5164506480558326,0.47657028913260224
0.6101694915254238,0.3758723828514457
0.6999002991026919,0.30209371884346964
0.761714855433699,0.24027916251246262
0.7926221335992025,0.19341974077766702
0.839481555333998,0.15752741774675974
0.8753738783649054,0.12861415752741776
0.8903290129611168,0.10667996011964109
0.9012961116650051,0.08783649052841476
0.9162512462612165,0.0720837487537388
0.9232303090727818,0.060119641076769696
0.9332003988035894,0.050947158524426724
0.9441674975074776,0.04267198404785643
0.9441674975074776,0.03619142572283151
0.9451645064805584,0.030508474576271188
