P,A
0.0,1.0
0.10040160642570281,0.8875502008032129
0.20481927710843373,0.7690763052208835
0.2971887550200803,0.6857429718875503
0.38654618473895586,0.6014056224899598
0.46184738955823296,0.5281124497991968
0.5160642570281124,0.464859437751004
0.5903614457831325,0.4056224899598394
0.6375502008032129,0.3514056224899598
0.6877510040160643,0.3092369477911647
0.7218875502008032,0.2700803212851406
0.7560240963855421,0.23393574297188757
0.7951807228915663,0.20481927710843373
0.8172690763052208,0.17670682730923692
0.8403614457831325,0.1566265060240964
0.8644578313253012,0.13554216867469882
0.8755020080321285,0.11746987951807229
0.8885542168674699,0.10240963855421686
0.9116465863453815,0.0892570281124498
0.9146586345381527,0.0782128514056225
0.928714859437751,0.06877510040160643
0.9377510040160643,0.05973895582329317
0.9437751004016064,0.05220883534136546
0.9558232931726908,0.045281124497991966
0.9548192771084337,0.03975903614457832
0.9548192771084337,0.034939759036144574
0.9558232931726908,0.03112449799196787
0.966867469879518,0.027309236947791162
0.9759036144578314,0.024497991967871488
0.9849397590361446,0.021686746987951807
0.9809236947791165,0.019076305220883535
0.9789156626506024,0.01706827309236948
0.9789156626506024,0.015461847389558234
