A,P,time
0.0,1.0404564315352696,0.0
0.3433609958506224,0.6825726141078838,9.815
0.47510373443983406,0.5477178423236515,19.63
0.5695020746887968,0.4553941908713693,29.44
0.6327800829875518,0.3827800829875519,39.26
0.6867219917012448,0.3360995850622407,49.07
0.7261410788381742,0.28838174273858924,58.89
0.7686721991701245,0.25933609958506226,68.7
0.8029045643153527,0.22302904564315354,78.52
0.8319502074688797,0.19917012448132781,88.33
0.8506224066390041,0.17842323651452283,98.15
0.8589211618257261,0.1566390041493776,108.0
0.8858921161825726,0.13796680497925312,118.0
0.9014522821576764,0.12655601659751037,128.0
0.9076763485477178,0.11307053941908714,137.0
0.9159751037344399,0.1008298755186722,147.0
0.9387966804979254,0.09139004149377593,157.0
0.9325726141078838,0.08174273858921162,167.0
0.9439834024896266,0.07458506224066391,177.0
0.9678423236514524,0.06670124481327801,186.0
0.9657676348547719,0.06078838174273859,196.0
0.9647302904564317,0.055082987551867225,206.0
0.9626556016597512,0.04948132780082987,216.0
0.9813278008298755,0.04512448132780083,226.0
0.9813278008298755,0.04066390041493776,236.0
0.983402489626556,0.03734439834024896,245.0
0.9937759336099585,0.03412863070539419,255.0
1.0,0.031016597510373445,265.0
